956564534	101.81818181818181	78.63247863247864	98
956605856	101.81818181818181	78.97435897435898	96
956635040	102.12121212121212	79.65811965811966	71
956663987	102.12121212121212	81.02564102564102	71
956701937	102.42424242424242	81.36752136752136	52
956735135	103.03030303030303	81.36752136752136	47
956767051	103.93939393939394	81.36752136752136	35
956801097	104.54545454545455	81.02564102564102	29
956834032	105.45454545454545	81.02564102564102	20
956870942	106.06060606060606	81.02564102564102	28
956901725	106.96969696969697	80.68376068376068	17
956930574	107.57575757575758	80.0	20
956968888	107.87878787878788	80.0	13
957001810	109.0909090909091	80.0	21
957031142	109.6969696969697	80.0	19
957068777	110.3030303030303	80.0	19
957100221	110.9090909090909	80.34188034188034	17
957136250	110.9090909090909	80.34188034188034	17
957168716	110.60606060606061	80.0	22
957199458	110.9090909090909	81.02564102564102	11
957233925	111.51515151515152	81.02564102564102	15
957267253	111.51515151515152	81.02564102564102	13
957299701	111.81818181818181	81.7094017094017	8
957335068	112.12121212121212	81.36752136752136	6
957367176	112.42424242424242	81.7094017094017	3
957402930	113.03030303030303	81.36752136752136	357
957442273	113.63636363636364	81.02564102564102	347
957467651	113.93939393939394	80.68376068376068	344
957499262	114.84848484848484	80.0	337
957534767	114.84848484848484	80.0	335
957568405	115.45454545454545	79.65811965811966	337
957602540	115.45454545454545	79.65811965811966	346
957631731	115.45454545454545	79.31623931623932	352
957671815	116.06060606060606	79.31623931623932	349
957699421	115.75757575757575	79.65811965811966	358
957733824	115.75757575757575	79.31623931623932	228
957768558	115.45454545454545	79.65811965811966	4
957798752	115.45454545454545	79.65811965811966	4
957837408	115.15151515151516	79.65811965811966	5
957868431	115.15151515151516	79.65811965811966	10
957898300	114.24242424242425	80.0	12
957934882	114.24242424242425	79.65811965811966	16
957968261	113.63636363636364	79.65811965811966	13
957998073	113.63636363636364	80.0	14
958034769	114.24242424242425	80.0	26
958084845	114.24242424242425	81.02564102564102	18
958100912	113.93939393939394	80.68376068376068	24
958135813	114.24242424242425	81.36752136752136	22
958167392	114.84848484848484	81.7094017094017	20
958198966	115.45454545454545	82.05128205128206	24
958234681	115.45454545454545	82.05128205128206	22
958267842	116.06060606060606	82.73504273504274	40
958299295	116.06060606060606	83.41880341880342	34
958334013	116.06060606060606	83.76068376068376	39
958365731	116.06060606060606	84.44444444444444	59
958401119	115.75757575757575	85.47008547008546	68
958432654	115.45454545454545	85.8119658119658	77
958470653	114.84848484848484	86.4957264957265	74
958501150	114.54545454545455	87.52136752136752	42
958534422	114.54545454545455	88.2051282051282	68
958569143	114.54545454545455	88.2051282051282	68
958602546	114.84848484848484	88.54700854700855	60
958632068	115.45454545454545	88.88888888888889	63
958667239	115.75757575757575	88.88888888888889	54
958714594	116.96969696969697	89.57264957264957	45
958736671	116.96969696969697	89.57264957264957	45
958765470	117.27272727272727	89.57264957264957	42
958800913	117.87878787878788	90.5982905982906	45
958835210	118.18181818181819	90.25641025641026	60
958868863	118.18181818181819	90.94017094017094	57
958900271	117.87878787878788	91.96581196581197	49
958933317	118.18181818181819	92.64957264957265	59
958966430	118.18181818181819	92.99145299145299	60
959001222	118.48484848484848	94.01709401709402	60
959034533	118.48484848484848	94.01709401709402	60
959067346	117.87878787878788	95.72649572649573	63
959102299	117.87878787878788	95.72649572649573	63
959133676	117.57575757575758	96.75213675213675	71
959167653	117.27272727272727	97.43589743589743	75
959201031	117.27272727272727	97.43589743589743	75
959233334	116.96969696969697	98.46153846153847	75
959273767	116.96969696969697	98.46153846153847	79
959300884	116.96969696969697	99.48717948717949	59
959343605	116.96969696969697	99.48717948717949	59
959368790	117.57575757575758	99.48717948717949	68
959400244	117.57575757575758	99.48717948717949	63
959436164	117.27272727272727	99.82905982905983	63
959467735	117.27272727272727	99.48717948717949	72
959500075	117.27272727272727	99.14529914529915	77
959536613	116.96969696969697	98.46153846153847	81
959566262	116.96969696969697	98.46153846153847	86
959602508	116.96969696969697	98.11965811965813	94
959632818	116.96969696969697	98.11965811965813	103
959666837	116.66666666666667	97.43589743589743	100
959703079	116.36363636363636	97.43589743589743	96
959734261	116.66666666666667	97.77777777777777	107
959766756	116.66666666666667	97.77777777777777	105
959800837	116.06060606060606	98.11965811965813	99
959833844	116.36363636363636	98.11965811965813	116
959868095	116.06060606060606	98.46153846153847	124
959900842	116.06060606060606	98.46153846153847	124
959933475	115.15151515151516	98.80341880341881	126
959967813	114.54545454545455	99.48717948717949	127
960000665	113.63636363636364	100.17094017094017	125
960034027	113.33333333333333	101.19658119658119	123
960067563	113.63636363636364	101.88034188034187	124
960101568	113.33333333333333	102.56410256410257	122
960133677	113.33333333333333	103.58974358974359	110
960167819	113.33333333333333	104.27350427350427	104
960200995	113.63636363636364	104.61538461538461	101
960233701	114.24242424242425	104.95726495726495	98
960267425	114.24242424242425	104.95726495726495	100
960301598	114.54545454545455	104.95726495726495	106
960334789	114.54545454545455	104.95726495726495	99
960367052	114.54545454545455	105.64102564102564	97
960400602	114.84848484848484	105.64102564102564	94
960433770	114.84848484848484	105.98290598290598	94
960468701	115.15151515151516	105.98290598290598	101
960501792	114.84848484848484	105.98290598290598	125
960534044	113.93939393939394	106.66666666666667	143
960568214	113.03030303030303	105.98290598290598	140
960603430	112.72727272727273	105.98290598290598	158
960634172	112.12121212121212	105.2991452991453	160
960667849	112.12121212121212	104.95726495726495	169
960703346	111.51515151515152	104.61538461538461	166
960735173	111.21212121212122	104.61538461538461	172
960767589	110.9090909090909	104.27350427350427	174
960800641	110.3030303030303	104.27350427350427	183
960834743	110.3030303030303	103.24786324786325	175
960869301	110.3030303030303	102.90598290598291	180
960902159	109.39393939393939	102.90598290598291	180
960934420	109.0909090909091	102.56410256410257	180
960971627	109.0909090909091	102.56410256410257	182
961001801	108.48484848484848	102.22222222222223	182
961035028	107.87878787878788	101.88034188034187	185
961069251	107.57575757575758	101.88034188034187	187
961102390	107.27272727272727	101.88034188034187	182
961134579	107.27272727272727	101.19658119658119	176
961168803	106.66666666666667	101.53846153846153	173
961201966	105.75757575757575	101.19658119658119	169
961237187	105.45454545454545	101.53846153846153	168
961277146	105.45454545454545	101.53846153846153	163
961302565	104.84848484848484	101.88034188034187	161
961336121	104.84848484848484	101.88034188034187	155
961368969	104.54545454545455	102.90598290598291	154
961402676	103.93939393939394	103.58974358974359	154
961434452	104.24242424242425	103.58974358974359	148
961468611	103.33333333333333	104.61538461538461	151
961503189	103.33333333333333	104.61538461538461	151
961536457	103.03030303030303	104.95726495726495	157
961568262	103.03030303030303	104.61538461538461	153
961601738	102.72727272727273	104.95726495726495	159
961634619	102.72727272727273	105.2991452991453	167
961668773	102.12121212121212	105.2991452991453	175
961703853	102.42424242424242	104.95726495726495	168
961736533	101.81818181818181	104.95726495726495	175
961769326	101.21212121212122	104.95726495726495	178
961807040	100.9090909090909	104.61538461538461	175
961834779	100.9090909090909	104.95726495726495	180
961871258	100.9090909090909	105.2991452991453	178
961903156	100.9090909090909	105.2991452991453	178
961936689	100.9090909090909	105.2991452991453	178
961969593	100.60606060606061	105.2991452991453	177
962001718	101.21212121212122	104.95726495726495	173
962035261	101.51515151515152	104.61538461538461	171
962070240	101.51515151515152	104.95726495726495	178
962103316	101.81818181818181	104.95726495726495	178
962139043	102.12121212121212	104.61538461538461	175
962169708	102.42424242424242	104.61538461538461	175
962202762	102.72727272727273	104.27350427350427	168
962235134	103.03030303030303	104.27350427350427	171
962270391	103.33333333333333	104.27350427350427	171
962307698	103.03030303030303	104.27350427350427	169
962335729	103.63636363636364	104.27350427350427	168
962369922	103.33333333333333	104.27350427350427	171
962404500	103.93939393939394	104.27350427350427	169
962436599	103.33333333333333	103.93162393162393	168
962469530	103.63636363636364	103.58974358974359	165
962502697	103.63636363636364	103.93162393162393	169
962546663	103.33333333333333	103.58974358974359	166
962570742	103.33333333333333	103.58974358974359	165
962603300	103.33333333333333	103.24786324786325	165
962636781	103.63636363636364	103.58974358974359	168
962670973	103.63636363636364	103.58974358974359	165
962702910	103.63636363636364	103.58974358974359	166
962737126	103.93939393939394	103.24786324786325	163
962769319	103.63636363636364	103.24786324786325	161
962806718	103.93939393939394	103.24786324786325	162
962836677	103.93939393939394	103.58974358974359	163
962870033	103.93939393939394	103.93162393162393	168
962904084	103.63636363636364	103.58974358974359	166
962937914	103.63636363636364	103.58974358974359	166
962969517	103.93939393939394	103.58974358974359	165
963003678	103.93939393939394	103.93162393162393	168
963036864	103.63636363636364	103.93162393162393	168
963070110	103.93939393939394	103.58974358974359	165
963105967	103.93939393939394	103.58974358974359	165
963138863	103.63636363636364	103.93162393162393	167
963187251	103.93939393939394	103.93162393162393	168
963202896	103.93939393939394	103.93162393162393	168
963237078	103.93939393939394	103.24786324786325	161
963270270	103.93939393939394	103.58974358974359	166
963307403	103.63636363636364	103.58974358974359	160
963336684	103.63636363636364	103.93162393162393	164
963369878	103.93939393939394	103.58974358974359	158
963403290	103.93939393939394	103.58974358974359	159
963437257	103.93939393939394	103.58974358974359	159
963471550	103.33333333333333	103.58974358974359	158
963504635	103.33333333333333	103.58974358974359	158
963538460	103.93939393939394	103.58974358974359	161
963574030	103.63636363636364	103.93162393162393	159
963604238	103.93939393939394	103.93162393162393	161
963638478	103.63636363636364	104.27350427350427	164
963671748	103.63636363636364	104.27350427350427	164
963703849	103.63636363636364	104.27350427350427	164
963737571	103.63636363636364	103.93162393162393	159
963771236	103.93939393939394	103.93162393162393	160
963807066	104.24242424242425	103.93162393162393	160
963838838	103.63636363636364	103.93162393162393	156
963870819	103.63636363636364	103.93162393162393	228
963905020	103.93939393939394	103.58974358974359	162
963937277	103.93939393939394	103.58974358974359	162
963971431	103.93939393939394	103.58974358974359	160
964005457	103.93939393939394	103.93162393162393	164
964037836	103.63636363636364	103.93162393162393	162
964071038	103.93939393939394	103.93162393162393	165
964105357	103.93939393939394	103.58974358974359	158
964137449	103.93939393939394	103.93162393162393	163
964171621	103.93939393939394	103.93162393162393	163
964204864	103.93939393939394	103.93162393162393	163
964238039	103.93939393939394	103.93162393162393	163
964272181	103.93939393939394	103.93162393162393	163
964307303	103.93939393939394	103.58974358974359	159
964341610	103.93939393939394	103.93162393162393	163
964373782	103.93939393939394	103.93162393162393	167
964405014	103.63636363636364	103.93162393162393	165
964439234	103.93939393939394	103.58974358974359	158
964474468	103.93939393939394	103.93162393162393	165
964504620	103.93939393939394	103.93162393162393	163
964538795	103.63636363636364	103.93162393162393	164
964571044	103.63636363636364	103.58974358974359	161
964605189	103.93939393939394	103.58974358974359	161
964638837	103.63636363636364	103.58974358974359	158
964671598	103.93939393939394	103.58974358974359	160
964705803	103.63636363636364	103.93162393162393	163
